Total timesteps,Time,Episodic return
497800.0,6.088924844820337,132.0721435546875
498000.0,6.091371178627014,132.28573608398438
498200.0,6.0938175124336915,130.868408203125
498400.0,6.096263846240369,131.3393096923828
498600.0,6.098710180047047,130.31350708007812
498800.0,6.1011565138537245,132.6201171875
499000.0,6.103602847660402,130.19195556640625
499200.0,6.106049181467079,131.59852600097656
499400.0,6.108495515273757,131.65211486816406
499600.0,6.110941849080435,132.97271728515625
499800.0,6.113388182887112,131.2511444091797
500000.0,6.1158345166937895,131.20606994628906
500200.0,6.118280850500467,131.84744262695312
500400.0,6.120727184307144,133.1404571533203
500600.0,6.123173518113822,130.95877075195312
500800.0,6.1256198519205,131.89874267578125
501000.0,6.128066185727177,130.857666015625
501200.0,6.130512519533855,131.51063537597656
501400.0,6.132958853340532,130.69805908203125
501600.0,6.135405187147209,131.7821502685547
501800.0,6.137851520953887,131.51304626464844
502000.0,6.140297854760565,131.2867431640625
502200.0,6.142744188567242,132.16622924804688
502400.0,6.14519052237392,131.878173828125
502600.0,6.147636856180597,132.32015991210938
502800.0,6.150083189987274,131.81935119628906
503000.0,6.152529523793953,131.23023986816406
503200.0,6.15497585760063,131.40342712402344
503400.0,6.157422191407307,130.70574951171875
503600.0,6.159868525213985,130.76956176757812
503800.0,6.162314859020662,131.25918579101562
504000.0,6.164761192827339,130.2430877685547
504200.0,6.167207526634018,132.20497131347656
504400.0,6.169653860440695,131.6224365234375
504600.0,6.172100194247372,133.2144775390625
504800.0,6.17454652805405,131.82827758789062
505000.0,6.176992861860727,132.70704650878906
505200.0,6.179439195667404,131.89456176757812
505400.0,6.181885529474083,131.8980255126953
505600.0,6.18433186328076,132.21755981445312
505800.0,6.186778197087437,132.1937255859375
506000.0,6.189224530894115,131.7569122314453
506200.0,6.191670864700792,133.37062072753906
506400.0,6.19411719850747,130.6154327392578
506600.0,6.196563532314148,132.37576293945312
506800.0,6.199009866120825,132.83895874023438
507000.0,6.201456199927502,131.46253967285156
507200.0,6.20390253373418,132.4576873779297
507400.0,6.206348867540857,130.81710815429688
507600.0,6.208795201347535,132.14553833007812
507800.0,6.211241535154213,131.97994995117188
508000.0,6.21368786896089,132.772216796875
508200.0,6.2161342027675675,131.48898315429688
508400.0,6.218580536574245,132.20108032226562
508600.0,6.221026870380922,131.0916290283203
508800.0,6.2234732041876,131.48231506347656
509000.0,6.225919537994278,131.8755645751953
509200.0,6.228365871800955,132.452392578125
509400.0,6.2308122056076325,133.06982421875
509600.0,6.23325853941431,133.1382293701172
509800.0,6.235704873220988,131.12228393554688
510000.0,6.2381512070276655,132.43222045898438
510200.0,6.240597540834343,130.90586853027344
510400.0,6.24304387464102,132.11892700195312
510600.0,6.2454902084476975,132.32960510253906
510800.0,6.247936542254375,132.3363037109375
511000.0,6.250382876061053,131.70484924316406
511200.0,6.2528292098677305,130.65176391601562
511400.0,6.255275543674408,131.4928436279297
511600.0,6.257721877481085,132.72064208984375
511800.0,6.260168211287763,131.47982788085938
512000.0,6.26261454509444,131.801513671875
512200.0,6.265060878901118,131.55992126464844
512400.0,6.2675072127077955,132.56182861328125
512600.0,6.269953546514473,130.84201049804688
512800.0,6.27239988032115,131.47779846191406
513000.0,6.274846214127828,130.8038787841797
513200.0,6.277292547934506,131.8140411376953
513400.0,6.279738881741183,131.7589111328125
513600.0,6.282185215547861,130.6100311279297
513800.0,6.284631549354538,130.13314819335938
514000.0,6.287077883161215,131.69509887695312
514200.0,6.289524216967893,130.84890747070312
514400.0,6.291970550774571,132.34555053710938
514600.0,6.294416884581248,131.25363159179688
514800.0,6.296863218387926,131.50389099121094
515000.0,6.299309552194603,131.97409057617188
515200.0,6.30175588600128,132.49188232421875
515400.0,6.304202219807959,132.74891662597656
515600.0,6.306648553614636,132.2288360595703
515800.0,6.309094887421313,130.2142791748047
516000.0,6.311541221227991,130.95108032226562
516200.0,6.313987555034668,130.3335418701172
516400.0,6.316433888841345,131.49948120117188
516600.0,6.318880222648024,131.4298858642578
516800.0,6.321326556454701,131.60546875
517000.0,6.323772890261378,132.10939025878906
517200.0,6.326219224068056,131.17523193359375
517400.0,6.328665557874733,130.2557373046875
517600.0,6.33111189168141,131.37709045410156
517800.0,6.333558225488089,132.947509765625
518000.0,6.336004559294766,130.8975067138672
518200.0,6.338450893101443,131.40963745117188
518400.0,6.340897226908121,131.27999877929688
518600.0,6.343343560714798,131.15296936035156
518800.0,6.345789894521476,131.44778442382812
519000.0,6.348236228328154,131.62156677246094
519200.0,6.350682562134831,131.36517333984375
519400.0,6.353128895941508,131.10215759277344
519600.0,6.355575229748186,131.34913635253906
519800.0,6.358021563554863,130.93714904785156
520000.0,6.360467897361541,130.15196228027344
520200.0,6.362914231168219,131.64581298828125
520400.0,6.365360564974896,132.04624938964844
520600.0,6.3678068987815735,132.5688934326172
520800.0,6.370253232588251,133.00030517578125
521000.0,6.372699566394928,131.2639923095703
521200.0,6.375145900201606,130.48126220703125
521400.0,6.377592234008284,131.44056701660156
521600.0,6.380038567814961,132.16783142089844
521800.0,6.3824849016216385,130.18997192382812
522000.0,6.384931235428316,131.6441650390625
522200.0,6.387377569234994,130.9907684326172
522400.0,6.3898239030416715,132.33030700683594
522600.0,6.392270236848349,131.7679901123047
522800.0,6.394716570655026,131.6539764404297
523000.0,6.3971629044617035,133.6326141357422
523200.0,6.399609238268381,130.83128356933594
523400.0,6.402055572075059,130.13833618164062
523600.0,6.4045019058817365,132.53253173828125
523800.0,6.406948239688414,132.6815185546875
524000.0,6.409394573495091,133.06715393066406
524200.0,6.411840907301769,130.76107788085938
524400.0,6.414287241108446,131.3994140625
524600.0,6.416733574915124,129.96954345703125
524800.0,6.4191799087218016,130.80078125
525000.0,6.421626242528479,131.45938110351562
525200.0,6.424072576335156,131.7871856689453
525400.0,6.426518910141834,130.541015625
525600.0,6.428965243948512,132.44735717773438
525800.0,6.431411577755189,130.6311492919922
526000.0,6.433857911561867,130.63327026367188
526200.0,6.436304245368544,131.38702392578125
526400.0,6.438750579175221,132.43112182617188
526600.0,6.441196912981899,131.6400909423828
526800.0,6.443643246788577,130.78170776367188
527000.0,6.446089580595254,130.44976806640625
527200.0,6.448535914401932,131.1924285888672
527400.0,6.450982248208609,132.99212646484375
527600.0,6.453428582015286,132.29624938964844
527800.0,6.455874915821964,131.86720275878906
528000.0,6.458321249628642,132.20416259765625
528200.0,6.460767583435319,132.30068969726562
528400.0,6.463213917241997,131.70973205566406
528600.0,6.465660251048674,131.60589599609375
528800.0,6.468106584855351,133.04275512695312
529000.0,6.47055291866203,132.55543518066406
529200.0,6.472999252468707,133.43992614746094
529400.0,6.475445586275384,130.8501739501953
529600.0,6.477891920082062,130.84910583496094
529800.0,6.480338253888739,130.6934051513672
530000.0,6.482784587695416,129.0334014892578
530200.0,6.485230921502095,131.6867218017578
530400.0,6.487677255308772,132.54977416992188
530600.0,6.490123589115449,132.13494873046875
530800.0,6.492569922922127,131.43431091308594
531000.0,6.495016256728804,133.3852996826172
531200.0,6.4974625905354815,131.38888549804688
531400.0,6.49990892434216,131.8659210205078
531600.0,6.502355258148837,129.91067504882812
531800.0,6.504801591955514,132.8497314453125
532000.0,6.507247925762192,131.6648712158203
532200.0,6.509694259568869,133.18734741210938
532400.0,6.512140593375547,130.82557678222656
532600.0,6.514586927182225,129.91065979003906
532800.0,6.517033260988902,131.98768615722656
533000.0,6.5194795947955795,131.05186462402344
533200.0,6.521925928602257,133.67237854003906
533400.0,6.524372262408934,132.1306610107422
533600.0,6.5268185962156124,132.1007843017578
533800.0,6.52926493002229,132.06784057617188
534000.0,6.531711263828967,133.89698791503906
534200.0,6.5341575976356445,132.4362335205078
534400.0,6.536603931442322,133.1037139892578
534600.0,6.539050265248999,132.94467163085938
534800.0,6.5414965990556775,133.50811767578125
535000.0,6.543942932862355,132.12083435058594
535200.0,6.546389266669032,132.3876495361328
535400.0,6.54883560047571,130.74893188476562
535600.0,6.551281934282387,130.49208068847656
535800.0,6.553728268089065,131.67840576171875
536000.0,6.5561746018957425,132.41024780273438
536200.0,6.55862093570242,131.97096252441406
536400.0,6.561067269509097,131.34884643554688
536600.0,6.563513603315775,130.71405029296875
536800.0,6.565959937122452,131.18167114257812
537000.0,6.56840627092913,133.1012725830078
537200.0,6.570852604735808,130.5277099609375
537400.0,6.573298938542485,132.5568084716797
537600.0,6.575745272349162,131.9104461669922
537800.0,6.57819160615584,131.6807861328125
538000.0,6.580637939962517,132.42755126953125
538200.0,6.583084273769195,130.87728881835938
538400.0,6.585530607575873,132.42315673828125
538600.0,6.58797694138255,131.741455078125
538800.0,6.590423275189227,132.21014404296875
539000.0,6.592869608995905,130.21539306640625
539200.0,6.595315942802583,133.34521484375
539400.0,6.59776227660926,132.551025390625
539600.0,6.600208610415938,131.97581481933594
539800.0,6.602654944222615,130.4690704345703
540000.0,6.605101278029292,131.37054443359375
540200.0,6.60754761183597,132.48936462402344
540400.0,6.609993945642648,130.8026885986328
540600.0,6.612440279449325,131.45066833496094
540800.0,6.614886613256003,132.99307250976562
541000.0,6.61733294706268,131.83651733398438
541200.0,6.619779280869357,132.83819580078125
541400.0,6.622225614676035,132.2926788330078
541600.0,6.624671948482713,132.62985229492188
541800.0,6.62711828228939,131.76931762695312
542000.0,6.629564616096068,132.30140686035156
542200.0,6.632010949902745,131.13111877441406
542400.0,6.6344572837094224,132.81434631347656
542600.0,6.636903617516101,132.47988891601562
542800.0,6.639349951322778,131.66268920898438
543000.0,6.641796285129455,131.56936645507812
543200.0,6.644242618936133,132.98265075683594
543400.0,6.64668895274281,131.75601196289062
543600.0,6.6491352865494875,130.9259033203125
543800.0,6.651581620356166,132.5358123779297
544000.0,6.654027954162843,131.5336151123047
544200.0,6.6564742879695205,133.31153869628906
544400.0,6.658920621776198,132.56576538085938
544600.0,6.661366955582875,130.77154541015625
544800.0,6.6638132893895525,132.49696350097656
545000.0,6.666259623196231,133.03121948242188
545200.0,6.668705957002908,133.39944458007812
545400.0,6.6711522908095855,133.46774291992188
545600.0,6.673598624616263,133.84671020507812
545800.0,6.67604495842294,132.4672088623047
546000.0,6.6784912922296185,131.33218383789062
546200.0,6.680937626036296,132.6573486328125
546400.0,6.683383959842973,132.8816375732422
546600.0,6.6858302936496505,132.8368682861328
546800.0,6.688276627456328,131.8050537109375
547000.0,6.690722961263005,132.15200805664062
547200.0,6.6931692950696835,131.61647033691406
547400.0,6.695615628876361,133.53135681152344
547600.0,6.698061962683038,133.43157958984375
547800.0,6.700508296489716,133.17214965820312
548000.0,6.702954630296393,131.264404296875
548200.0,6.70540096410307,131.8898468017578
548400.0,6.7078472979097485,131.45892333984375
548600.0,6.710293631716426,131.82858276367188
548800.0,6.712739965523103,129.88307189941406
549000.0,6.715186299329781,131.44436645507812
549200.0,6.717632633136458,131.9239044189453
549400.0,6.720078966943136,132.3743133544922
549600.0,6.722525300749814,132.6496124267578
549800.0,6.724971634556491,131.60293579101562
550000.0,6.727417968363168,133.20492553710938
550200.0,6.729864302169846,131.06808471679688
550400.0,6.732310635976523,131.4314727783203
550600.0,6.734756969783201,131.85748291015625
550800.0,6.737203303589879,132.47889709472656
551000.0,6.739649637396556,132.36215209960938
551200.0,6.742095971203233,131.8282928466797
551400.0,6.744542305009911,133.74972534179688
551600.0,6.746988638816588,131.79904174804688
551800.0,6.749434972623266,130.51626586914062
552000.0,6.751881306429944,132.43052673339844
552200.0,6.754327640236621,132.08714294433594
552400.0,6.756773974043298,131.56809997558594
552600.0,6.759220307849976,133.6876983642578
552800.0,6.761666641656654,133.0958709716797
553000.0,6.764112975463331,130.84457397460938
553200.0,6.766559309270009,131.4556884765625
553400.0,6.769005643076686,131.86476135253906
553600.0,6.771451976883363,132.87899780273438
553800.0,6.773898310690041,131.4695281982422
554000.0,6.776344644496719,132.06585693359375
554200.0,6.778790978303396,132.83084106445312
554400.0,6.781237312110074,133.5149688720703
554600.0,6.783683645916751,132.6979522705078
554800.0,6.7861299797234285,133.34149169921875
555000.0,6.788576313530107,132.2963409423828
555200.0,6.791022647336784,131.72035217285156
555400.0,6.793468981143461,133.0565948486328
555600.0,6.795915314950139,134.09527587890625
555800.0,6.798361648756816,130.40892028808594
556000.0,6.8008079825634935,132.9518585205078
556200.0,6.803254316370172,130.60496520996094
556400.0,6.805700650176849,133.66390991210938
556600.0,6.8081469839835265,130.77481079101562
556800.0,6.810593317790204,130.2740020751953
557000.0,6.813039651596881,131.8824462890625
557200.0,6.8154859854035585,133.85256958007812
557400.0,6.817932319210237,132.04684448242188
557600.0,6.820378653016914,131.60198974609375
557800.0,6.8228249868235915,133.13526916503906
558000.0,6.825271320630269,131.79241943359375
558200.0,6.827717654436946,131.62413024902344
558400.0,6.8301639882436245,131.6620330810547
558600.0,6.832610322050302,130.6270751953125
558800.0,6.835056655856979,129.37986755371094
559000.0,6.8375029896636565,132.85145568847656
559200.0,6.839949323470334,131.72755432128906
559400.0,6.842395657277011,130.96331787109375
559600.0,6.8448419910836895,131.2541961669922
559800.0,6.847288324890367,132.4901885986328
560000.0,6.849734658697044,132.25674438476562
560200.0,6.852180992503722,132.53018188476562
560400.0,6.854627326310399,130.56980895996094
560600.0,6.857073660117076,132.80191040039062
560800.0,6.8595199939237546,133.29441833496094
561000.0,6.861966327730432,132.97816467285156
561200.0,6.864412661537109,132.2696990966797
561400.0,6.866858995343787,130.92356872558594
561600.0,6.869305329150464,132.0248260498047
561800.0,6.871751662957142,133.47865295410156
562000.0,6.87419799676382,131.5997772216797
562200.0,6.876644330570497,132.25465393066406
562400.0,6.879090664377174,130.15902709960938
562600.0,6.881536998183852,131.63368225097656
562800.0,6.883983331990529,131.9379119873047
563000.0,6.886429665797207,133.2810821533203
563200.0,6.888875999603885,131.98138427734375
563400.0,6.891322333410562,131.07815551757812
563600.0,6.893768667217239,132.3441162109375
563800.0,6.896215001023917,133.1981201171875
564000.0,6.898661334830594,131.3658447265625
564200.0,6.901107668637272,132.6151885986328
564400.0,6.90355400244395,132.0620880126953
564600.0,6.906000336250627,131.84449768066406
564800.0,6.908446670057304,134.08544921875
565000.0,6.910893003863982,131.21934509277344
565200.0,6.91333933767066,132.10691833496094
565400.0,6.915785671477337,131.8023223876953
565600.0,6.918232005284015,131.56976318359375
565800.0,6.920678339090692,134.11277770996094
566000.0,6.923124672897369,132.1413116455078
566200.0,6.925571006704047,132.87423706054688
566400.0,6.928017340510725,133.74208068847656
566600.0,6.930463674317402,132.15284729003906
566800.0,6.93291000812408,131.04287719726562
567000.0,6.935356341930757,133.149658203125
567200.0,6.9378026757374345,132.74195861816406
567400.0,6.940249009544112,132.67042541503906
567600.0,6.94269534335079,132.72860717773438
567800.0,6.945141677157467,130.85552978515625
568000.0,6.947588010964145,132.0718231201172
568200.0,6.950034344770822,133.08340454101562
568400.0,6.9524806785774995,130.77645874023438
568600.0,6.954927012384178,131.3498992919922
568800.0,6.957373346190855,130.3279266357422
569000.0,6.9598196799975325,131.3725128173828
569200.0,6.96226601380421,132.6150360107422
569400.0,6.964712347610887,131.4422149658203
569600.0,6.967158681417565,131.80311584472656
569800.0,6.969605015224243,132.5753631591797
570000.0,6.97205134903092,132.6009063720703
570200.0,6.9744976828375975,133.9733123779297
570400.0,6.976944016644275,130.88108825683594
570600.0,6.979390350450952,132.57022094726562
570800.0,6.98183668425763,133.48623657226562
571000.0,6.984283018064308,131.9297637939453
571200.0,6.986729351870985,134.0992431640625
571400.0,6.989175685677663,133.42654418945312
571600.0,6.99162201948434,133.8945770263672
571800.0,6.994068353291017,133.11570739746094
572000.0,6.9965146870976955,132.24697875976562
572200.0,6.998961020904373,132.6826934814453
572400.0,7.00140735471105,132.83956909179688
572600.0,7.003853688517728,133.78158569335938
572800.0,7.006300022324405,132.42628479003906
573000.0,7.008746356131082,133.18028259277344
573200.0,7.011192689937761,133.20155334472656
573400.0,7.013639023744438,132.70999145507812
573600.0,7.016085357551115,134.0142364501953
573800.0,7.018531691357793,133.0469207763672
574000.0,7.02097802516447,133.38540649414062
574200.0,7.023424358971147,133.4933624267578
574400.0,7.025870692777826,132.51284790039062
574600.0,7.028317026584503,132.2077178955078
574800.0,7.03076336039118,132.9003448486328
575000.0,7.033209694197858,131.84396362304688
575200.0,7.035656028004535,133.34388732910156
575400.0,7.038102361811213,133.66078186035156
575600.0,7.040548695617891,133.46791076660156
575800.0,7.042995029424568,133.33233642578125
576000.0,7.045441363231245,133.00973510742188
576200.0,7.047887697037923,134.40667724609375
576400.0,7.0503340308446,132.8368377685547
576600.0,7.052780364651278,130.78604125976562
576800.0,7.055226698457956,132.9340362548828
577000.0,7.057673032264633,133.67727661132812
577200.0,7.06011936607131,131.8412628173828
577400.0,7.062565699877988,132.59742736816406
577600.0,7.065012033684665,131.2279815673828
577800.0,7.067458367491343,131.0498046875
578000.0,7.069904701298021,133.09323120117188
578200.0,7.072351035104698,133.08412170410156
578400.0,7.0747973689113755,133.7693634033203
578600.0,7.077243702718053,132.24766540527344
578800.0,7.079690036524731,131.55419921875
579000.0,7.082136370331408,132.03187561035156
579200.0,7.084582704138086,132.67813110351562
579400.0,7.087029037944763,133.8115997314453
579600.0,7.0894753717514405,133.35675048828125
579800.0,7.091921705558118,132.212158203125
580000.0,7.094368039364796,132.39920043945312
580200.0,7.0968143731714735,134.52467346191406
580400.0,7.099260706978151,132.23480224609375
580600.0,7.101707040784828,131.79666137695312
580800.0,7.1041533745915055,133.71405029296875
581000.0,7.106599708398183,133.0765380859375
581200.0,7.109046042204861,132.68017578125
581400.0,7.1114923760115385,133.59132385253906
581600.0,7.113938709818216,130.9906463623047
581800.0,7.116385043624893,132.8839569091797
582000.0,7.118831377431571,132.896484375
582200.0,7.121277711238249,133.6061553955078
582400.0,7.123724045044926,132.5393829345703
582600.0,7.1261703788516035,132.8330078125
582800.0,7.128616712658281,134.01841735839844
583000.0,7.131063046464958,132.98428344726562
583200.0,7.133509380271636,132.47813415527344
583400.0,7.135955714078314,133.0802459716797
583600.0,7.138402047884991,132.5821990966797
583800.0,7.140848381691669,132.8267822265625
584000.0,7.143294715498346,134.3804931640625
584200.0,7.145741049305023,131.1260223388672
584400.0,7.148187383111701,131.9918212890625
584600.0,7.150633716918379,133.9405975341797
584800.0,7.153080050725056,133.08567810058594
585000.0,7.155526384531734,134.2768096923828
585200.0,7.157972718338411,132.1643829345703
585400.0,7.160419052145088,133.21408081054688
585600.0,7.162865385951767,133.00421142578125
585800.0,7.165311719758444,134.33450317382812
586000.0,7.167758053565121,132.7249298095703
586200.0,7.170204387371799,132.34698486328125
586400.0,7.172650721178476,133.32412719726562
586600.0,7.175097054985153,132.14508056640625
586800.0,7.177543388791832,132.2927703857422
587000.0,7.179989722598509,132.05450439453125
587200.0,7.182436056405186,131.82260131835938
587400.0,7.184882390211864,133.18360900878906
587600.0,7.187328724018541,133.12095642089844
587800.0,7.189775057825218,132.4568328857422
588000.0,7.192221391631897,133.0614776611328
588200.0,7.194667725438574,133.2471923828125
588400.0,7.197114059245251,132.37246704101562
588600.0,7.199560393051929,133.27676391601562
588800.0,7.202006726858606,131.12281799316406
589000.0,7.204453060665284,131.97084045410156
589200.0,7.206899394471962,132.02256774902344
589400.0,7.209345728278639,131.3062286376953
589600.0,7.211792062085316,132.91781616210938
589800.0,7.214238395891994,132.11050415039062
590000.0,7.216684729698671,130.21124267578125
590200.0,7.219131063505349,134.78001403808594
590400.0,7.221577397312027,133.1526336669922
590600.0,7.224023731118704,132.9681396484375
590800.0,7.2264700649253815,132.21759033203125
591000.0,7.228916398732059,133.54393005371094
591200.0,7.231362732538736,130.74951171875
591400.0,7.233809066345414,132.6139373779297
591600.0,7.236255400152092,133.31211853027344
591800.0,7.238701733958769,131.794189453125
592000.0,7.2411480677654465,134.0707244873047
592200.0,7.243594401572124,131.3003692626953
592400.0,7.246040735378802,133.47877502441406
592600.0,7.2484870691854795,133.99293518066406
592800.0,7.250933402992157,130.7617950439453
593000.0,7.253379736798834,132.24765014648438
593200.0,7.2558260706055115,132.48309326171875
593400.0,7.258272404412189,131.76007080078125
593600.0,7.260718738218867,133.86317443847656
593800.0,7.2631650720255445,132.37623596191406
594000.0,7.265611405832222,131.40235900878906
594200.0,7.268057739638899,130.49514770507812
594400.0,7.270504073445577,132.81686401367188
594600.0,7.272950407252255,132.99365234375
594800.0,7.275396741058932,132.83847045898438
595000.0,7.2778430748656096,133.17074584960938
595200.0,7.280289408672287,133.06129455566406
595400.0,7.282735742478964,132.28863525390625
595600.0,7.285182076285642,132.03018188476562
595800.0,7.28762841009232,132.4731903076172
596000.0,7.290074743898997,132.29611206054688
596200.0,7.292521077705675,133.18235778808594
596400.0,7.294967411512352,133.94309997558594
596600.0,7.297413745319029,133.13931274414062
596800.0,7.299860079125707,133.5364532470703
597000.0,7.302306412932385,132.79225158691406
597200.0,7.304752746739062,134.34962463378906
597400.0,7.30719908054574,132.73985290527344
597600.0,7.309645414352417,133.33493041992188
597800.0,7.312091748159094,133.09722900390625
598000.0,7.314538081965773,132.49749755859375
598200.0,7.31698441577245,132.3509521484375
598400.0,7.319430749579127,132.95265197753906
598600.0,7.321877083385805,132.21194458007812
598800.0,7.324323417192482,133.31915283203125
599000.0,7.326769750999159,131.879638671875
599200.0,7.329216084805838,133.1155548095703
599400.0,7.331662418612515,132.60169982910156
599600.0,7.334108752419192,132.5170135498047
599800.0,7.33655508622587,133.19515991210938
600000.0,7.339001420032547,131.68533325195312
600200.0,7.341447753839224,133.07093811035156
600400.0,7.343894087645903,132.52511596679688
600600.0,7.34634042145258,132.7366943359375
600800.0,7.348786755259257,131.8336181640625
601000.0,7.351233089065935,133.15420532226562
601200.0,7.353679422872612,132.66583251953125
601400.0,7.35612575667929,131.8177490234375
601600.0,7.358572090485968,132.44549560546875
601800.0,7.361018424292645,132.29367065429688
602000.0,7.363464758099322,132.24632263183594
602200.0,7.365911091906,132.67543029785156
602400.0,7.368357425712677,132.744384765625
602600.0,7.370803759519355,132.00982666015625
602800.0,7.373250093326033,132.72532653808594
603000.0,7.37569642713271,133.66786193847656
603200.0,7.3781427609393875,133.20367431640625
603400.0,7.380589094746065,133.26609802246094
603600.0,7.383035428552742,131.4394073486328
603800.0,7.38548176235942,132.30035400390625
604000.0,7.387928096166098,132.63848876953125
604200.0,7.390374429972775,133.7385711669922
604400.0,7.3928207637794525,132.76019287109375
604600.0,7.39526709758613,132.77081298828125
604800.0,7.397713431392808,133.740234375
605000.0,7.4001597651994855,132.34622192382812
605200.0,7.402606099006163,134.4460906982422
605400.0,7.40505243281284,132.16273498535156
605600.0,7.407498766619518,131.90798950195312
605800.0,7.409945100426195,132.83926391601562
606000.0,7.412391434232873,133.92025756835938
606200.0,7.4148377680395505,130.9110565185547
606400.0,7.417284101846228,132.89686584472656
606600.0,7.419730435652905,131.84312438964844
606800.0,7.422176769459583,132.33480834960938
607000.0,7.42462310326626,132.71533203125
607200.0,7.427069437072938,131.9829864501953
607400.0,7.429515770879616,132.25987243652344
607600.0,7.431962104686293,132.14637756347656
607800.0,7.43440843849297,132.7762451171875
608000.0,7.436854772299648,131.54908752441406
608200.0,7.439301106106326,134.6457061767578
608400.0,7.441747439913003,132.47987365722656
608600.0,7.444193773719681,130.88516235351562
608800.0,7.446640107526358,133.47801208496094
609000.0,7.449086441333035,131.99085998535156
609200.0,7.451532775139713,131.0955047607422
609400.0,7.453979108946391,132.9766845703125
609600.0,7.456425442753068,132.32859802246094
609800.0,7.458871776559746,132.71693420410156
610000.0,7.461318110366423,132.3133544921875
610200.0,7.4637644441731,132.3688201904297
610400.0,7.466210777979778,130.82351684570312
610600.0,7.468657111786456,133.38711547851562
610800.0,7.471103445593133,129.41912841796875
611000.0,7.473549779399811,133.32754516601562
611200.0,7.475996113206488,133.77752685546875
611400.0,7.478442447013165,132.59234619140625
611600.0,7.480888780819844,132.37744140625
611800.0,7.483335114626521,131.7771453857422
612000.0,7.485781448433198,132.4151611328125
612200.0,7.488227782239876,132.3459930419922
612400.0,7.490674116046553,133.8894805908203
612600.0,7.4931204498532304,133.90565490722656
612800.0,7.495566783659909,134.1287841796875
613000.0,7.498013117466586,131.595703125
613200.0,7.500459451273263,134.095458984375
613400.0,7.502905785079941,133.6435546875
613600.0,7.505352118886618,132.42404174804688
613800.0,7.5077984526932955,131.92050170898438
614000.0,7.510244786499974,134.14401245117188
614200.0,7.512691120306651,134.53639221191406
614400.0,7.5151374541133285,133.13294982910156
614600.0,7.517583787920006,132.73146057128906
614800.0,7.520030121726683,133.40908813476562
615000.0,7.522476455533361,132.41436767578125
615200.0,7.524922789340039,134.14077758789062
615400.0,7.527369123146716,133.2340545654297
615600.0,7.5298154569533935,132.1898651123047
615800.0,7.532261790760071,133.6076202392578
616000.0,7.534708124566748,132.32412719726562
616200.0,7.5371544583734265,134.34451293945312
616400.0,7.539600792180104,132.23068237304688
616600.0,7.542047125986781,133.9357452392578
616800.0,7.5444934597934585,133.81593322753906
617000.0,7.546939793600136,133.42250061035156
617200.0,7.549386127406813,133.624267578125
617400.0,7.5518324612134915,134.14810180664062
617600.0,7.554278795020169,133.61282348632812
617800.0,7.556725128826846,134.88963317871094
618000.0,7.559171462633524,133.2581024169922
618200.0,7.561617796440201,132.1969757080078
618400.0,7.564064130246879,133.731689453125
618600.0,7.5665104640535565,133.2753448486328
618800.0,7.568956797860234,133.842041015625
619000.0,7.571403131666911,133.57525634765625
619200.0,7.573849465473589,134.07398986816406
619400.0,7.576295799280266,133.35179138183594
619600.0,7.578742133086944,134.0315704345703
619800.0,7.581188466893622,133.7626190185547
620000.0,7.583634800700299,133.43435668945312
620200.0,7.586081134506976,133.29586791992188
620400.0,7.588527468313654,132.64747619628906
620600.0,7.590973802120331,133.7059326171875
620800.0,7.593420135927009,133.67758178710938
621000.0,7.595866469733687,132.80152893066406
621200.0,7.598312803540364,133.6280059814453
621400.0,7.600759137347041,132.60740661621094
621600.0,7.603205471153719,133.5391082763672
621800.0,7.605651804960397,133.48394775390625
622000.0,7.608098138767074,132.3415985107422
622200.0,7.610544472573752,134.64828491210938
622400.0,7.612990806380429,133.00552368164062
622600.0,7.615437140187106,133.01617431640625
622800.0,7.617883473993784,134.15072631835938
623000.0,7.620329807800462,132.5735321044922
623200.0,7.622776141607139,132.96836853027344
623400.0,7.625222475413817,133.896484375
623600.0,7.627668809220494,134.89297485351562
623800.0,7.630115143027171,132.80548095703125
624000.0,7.632561476833849,134.60989379882812
624200.0,7.635007810640527,134.3142852783203
624400.0,7.637454144447204,133.1456756591797
624600.0,7.639900478253882,132.9658660888672
624800.0,7.642346812060559,133.95375061035156
625000.0,7.6447931458672365,131.58775329589844
625200.0,7.647239479673915,132.37445068359375
625400.0,7.649685813480592,133.58041381835938
625600.0,7.652132147287269,135.16598510742188
625800.0,7.654578481093947,133.65478515625
626000.0,7.657024814900624,132.21630859375
626200.0,7.6594711487073015,133.88320922851562
626400.0,7.66191748251398,132.7585906982422
626600.0,7.664363816320657,133.2923126220703
626800.0,7.6668101501273345,133.30674743652344
627000.0,7.669256483934012,133.51712036132812
627200.0,7.671702817740689,133.7358856201172
627400.0,7.6741491515473665,132.36264038085938
627600.0,7.676595485354045,133.06539916992188
627800.0,7.679041819160722,134.00140380859375
628000.0,7.6814881529673995,133.04345703125
628200.0,7.683934486774077,133.1540069580078
628400.0,7.686380820580754,132.45138549804688
628600.0,7.6888271543874325,132.6107177734375
628800.0,7.69127348819411,133.97189331054688
629000.0,7.693719822000787,134.13784790039062
629200.0,7.6961661558074645,134.21627807617188
629400.0,7.698612489614142,133.1353759765625
629600.0,7.701058823420819,133.3793487548828
629800.0,7.7035051572274975,132.78012084960938
630000.0,7.705951491034175,132.2078399658203
630200.0,7.708397824840852,133.04208374023438
630400.0,7.71084415864753,133.9957733154297
